84.42,84.42,53.24,81.26,83.79
82.16,82.16,48.02,80.13,83.54
80.33,80.33,42.99,82.59,81.14
80.32,80.32,42.03,84.34,80.99
80.94,80.94,44.24,82.59,82.30
81.61,81.61,39.60,85.62,80.38
81.78,81.78,38.60,80.38,81.01
81.50,81.50,42.15,82.79,82.49
81.45,81.45,40.07,85.45,80.77
81.27,81.27,46.13,82.83,80.86
81.66,81.66,46.83,87.13,73.63
81.29,81.29,51.03,86.24,78.12
81.79,81.79,54.67,82.43,76.70
83.31,83.31,51.47,84.85,79.24
83.27,83.27,51.58,83.35,78.35
82.69,82.69,46.71,81.03,76.07
81.99,81.99,40.35,84.99,77.93
81.50,81.50,43.31,83.77,78.74
78.64,78.64,49.21,80.97,75.94
75.97,75.97,48.60,79.53,78.11
75.17,75.17,47.48,84.23,77.40
74.96,74.96,48.81,83.37,79.15
74.35,74.35,57.85,82.91,77.37
79.87,79.87,60.72,84.33,77.95
83.33,83.33,63.26,79.86,80.21
82.89,82.89,62.40,82.21,78.87
83.04,83.04,60.87,82.81,79.50
82.76,82.76,56.32,78.57,79.51
81.54,81.54,50.70,83.49,80.94
82.36,82.36,44.97,83.67,79.31
73.63,73.63,45.74,84.81,78.76
77.64,77.64,51.72,85.14,80.33
79.82,79.82,57.02,85.77,77.73
79.02,79.02,59.10,84.46,79.30
80.14,80.14,60.59,82.57,78.27
76.77,76.77,57.90,84.18,76.79
81.57,81.57,63.60,84.63,77.16
87.67,87.67,53.01,77.58,78.63
85.94,85.94,54.28,78.68,79.76
86.98,86.98,52.23,80.67,79.47
85.76,85.76,58.45,77.03,80.26
82.37,82.37,64.31,80.36,80.21
83.94,83.94,65.07,77.40,77.79
85.69,85.69,59.55,81.37,75.55
84.73,84.73,56.70,78.67,75.17
84.04,84.04,60.10,75.46,78.67
86.47,86.47,58.64,83.99,75.14
85.18,85.18,59.80,81.61,75.79
84.28,84.28,61.67,78.87,72.63
82.05,82.05,64.77,85.48,72.82
82.19,82.19,63.10,80.30,74.00
82.58,82.58,68.02,79.51,76.10
81.65,81.65,66.13,83.35,73.77
82.15,82.15,68.62,83.49,74.10
82.04,82.04,65.12,79.46,75.24
81.42,81.42,68.04,82.91,75.39
79.25,79.25,66.55,81.55,74.72
70.47,70.47,66.58,78.32,75.72
70.30,70.30,65.12,79.49,75.20
66.24,66.24,64.82,81.06,72.15
68.25,68.25,66.31,79.16,75.99
76.51,76.51,71.31,80.33,75.82
76.10,76.10,75.28,80.99,76.71
84.78,84.78,71.03,77.83,76.81
82.58,82.58,71.02,79.68,76.42
83.08,83.08,67.55,82.34,78.30
82.86,82.86,68.88,80.55,76.38
83.05,83.05,69.93,83.73,77.75
82.60,82.60,68.51,83.04,76.86
83.74,83.74,64.61,87.11,75.28
85.24,85.24,64.79,85.54,75.76
82.59,82.59,64.85,86.31,76.50
85.22,85.22,65.11,88.52,75.45
84.98,84.98,64.79,87.77,75.12
82.89,82.89,60.87,86.32,75.03
82.56,82.56,60.13,87.89,73.65
83.44,83.44,68.69,88.72,72.58
83.22,83.22,67.23,86.19,74.98
84.97,84.97,67.97,88.46,79.48
82.15,82.15,66.37,88.00,79.20
80.04,80.04,62.07,86.90,80.28
73.05,73.05,56.83,89.27,81.09
68.50,68.50,57.21,88.98,80.65
65.37,65.37,59.71,87.57,81.93
63.74,63.74,59.21,89.35,80.10
63.94,63.94,59.41,87.37,80.77
65.44,65.44,54.35,86.61,81.17
73.17,73.17,56.65,88.67,78.88
83.18,83.18,58.23,83.17,77.28
85.62,85.62,50.97,87.46,78.09
86.48,86.48,47.40,86.85,76.78
84.16,84.16,44.55,86.51,79.81
86.11,86.11,46.77,84.25,81.55
85.19,85.19,45.26,83.26,82.42
86.39,86.39,46.77,83.82,80.12
86.52,86.52,44.18,84.58,79.95
86.16,86.16,42.34,81.85,80.21
85.87,85.87,44.69,81.43,79.65
85.79,85.79,37.23,81.30,78.82
83.83,83.83,41.27,81.79,76.93
82.18,82.18,40.05,81.74,76.17
83.80,83.80,39.67,78.82,78.60
83.83,83.83,39.23,78.03,76.93
83.46,83.46,39.73,82.55,76.66
83.75,83.75,38.83,80.46,80.67
82.74,82.74,40.27,80.33,81.52
83.89,83.89,39.16,76.67,78.83
83.54,83.54,37.31,78.89,77.87
83.48,83.48,39.14,74.23,77.51
83.85,83.85,37.58,74.24,78.88
83.66,83.66,40.50,77.70,79.04
84.56,84.56,43.89,74.58,76.79
84.04,84.04,44.67,78.36,78.00
84.41,84.41,48.74,77.05,77.00
83.59,83.59,54.01,80.17,81.52
81.77,81.77,55.49,75.38,75.46
78.46,78.46,55.63,77.67,76.17
70.63,70.63,48.31,77.23,79.16
67.25,67.25,46.64,77.72,82.29
65.29,65.29,45.23,80.69,80.74
66.77,66.77,44.09,76.29,82.06
67.40,67.40,41.02,77.18,77.44
69.68,69.68,40.95,75.39,79.18
67.01,67.01,42.57,75.69,78.79
68.06,68.06,44.76,77.12,78.88
70.29,70.29,45.98,77.48,74.49
77.62,77.62,42.77,73.96,76.94
75.76,75.76,45.29,80.69,76.38
83.27,83.27,46.39,81.77,78.47
84.51,84.51,43.81,80.36,77.24
85.06,85.06,44.60,74.18,77.63
88.35,88.35,43.16,76.64,80.32
88.23,88.23,46.16,80.73,77.73
87.63,87.63,46.43,81.66,78.14
85.85,85.85,48.18,78.27,78.02
83.72,83.72,46.26,79.23,76.83
83.39,83.39,45.25,82.24,76.78
85.94,85.94,45.12,80.78,75.45
88.83,88.83,41.42,78.01,75.15
89.39,89.39,42.33,78.74,76.46
89.47,89.47,44.67,80.59,75.64
89.01,89.01,44.91,79.66,75.68
88.79,88.79,45.42,79.83,74.49
89.18,89.18,42.70,78.28,76.86
88.88,88.88,43.22,74.72,77.43
88.97,88.97,44.13,76.54,75.20
89.10,89.10,37.84,78.54,78.44
90.04,90.04,40.33,78.67,75.48
89.33,89.33,39.70,80.30,77.21
88.44,88.44,37.67,78.92,76.16
86.72,86.72,42.92,80.89,79.04
85.61,85.61,38.90,79.91,78.92
84.51,84.51,40.86,79.80,77.52
84.28,84.28,40.67,79.34,76.48
82.97,82.97,45.03,79.98,80.72
82.80,82.80,41.04,80.35,77.62
82.91,82.91,44.83,78.69,76.99
83.39,83.39,47.40,82.06,78.56
81.82,81.82,41.92,80.25,76.49
81.44,81.44,43.56,82.23,77.73
79.19,79.19,41.73,82.71,76.49
80.90,80.90,40.30,81.82,75.48
83.83,83.83,45.54,84.77,77.95
83.62,83.62,49.25,82.41,73.43
82.89,82.89,46.22,84.66,77.08
79.65,79.65,46.11,82.92,79.19
76.77,76.77,44.87,81.45,79.98
74.12,74.12,49.46,84.39,78.29
73.94,73.94,52.86,85.76,74.47
74.07,74.07,54.20,83.92,77.99
74.97,74.97,53.92,81.58,79.28
71.65,71.65,49.24,79.87,79.94
72.55,72.55,49.07,84.91,80.55
72.17,72.17,41.72,81.14,79.03
70.45,70.45,43.50,77.61,79.12
66.70,66.70,43.10,80.98,78.45
62.30,62.30,45.43,87.36,80.49
63.72,63.72,41.76,84.62,79.30
64.49,64.49,36.09,81.97,77.71
61.86,61.86,38.36,82.02,77.27
53.24,53.24,33.97,84.33,74.74
60.42,60.42,32.78,84.89,80.16
57.05,57.05,30.75,85.88,80.35
61.34,61.34,28.21,86.24,79.18
56.32,56.32,27.90,85.21,78.80
57.37,57.37,29.28,84.93,78.42
56.39,56.39,34.70,85.30,76.18
56.08,56.08,31.38,85.99,76.90
63.93,63.93,31.99,82.77,73.47
68.09,68.09,23.13,85.12,75.21
61.59,61.59,18.60,87.47,72.68
65.89,65.89,30.60,84.73,78.35
81.19,81.19,37.38,83.76,82.87
81.71,81.71,30.44,89.40,78.02
84.68,84.68,34.10,81.55,81.37
84.40,84.40,34.60,88.40,81.14
83.80,83.80,35.58,84.91,81.08
84.69,84.69,35.67,87.21,81.28
84.22,84.22,38.63,85.59,80.07
83.75,83.75,38.64,86.49,81.88
83.76,83.76,34.58,85.33,80.76
84.90,84.90,33.86,85.88,81.54
84.50,84.50,35.88,85.55,82.28
78.21,78.21,35.60,85.86,82.80
66.82,66.82,32.25,86.49,83.24
69.64,69.64,33.42,87.16,81.03
81.12,81.12,37.77,85.61,79.77
86.00,86.00,37.51,82.06,80.00
84.21,84.21,35.88,84.37,78.94
82.44,82.44,35.51,86.07,79.90
82.48,82.48,34.55,84.41,79.94
82.36,82.36,33.66,83.80,81.91
83.25,83.25,35.49,82.50,81.86
81.90,81.90,35.52,82.75,80.05
81.73,81.73,36.78,82.35,77.95
84.02,84.02,38.64,84.37,79.91
85.44,85.44,39.49,83.85,79.30
83.49,83.49,36.95,85.35,76.65
82.57,82.57,35.90,82.55,77.13
84.07,84.07,39.88,85.56,75.52
82.26,82.26,42.33,83.83,77.38
84.72,84.72,41.97,83.65,75.69
84.83,84.83,39.98,85.01,78.24
84.56,84.56,40.55,85.03,76.76
84.23,84.23,41.99,85.00,77.31
84.04,84.04,43.13,84.70,78.19
84.65,84.65,44.38,84.41,76.51
84.42,84.42,44.22,84.27,77.20
84.16,84.16,43.93,84.22,78.13
83.48,83.48,46.06,85.12,76.61
83.88,83.88,46.18,84.19,76.26
85.64,85.64,41.32,83.49,73.44
84.61,84.61,38.31,80.98,75.63
84.51,84.51,39.23,83.60,77.49
83.91,83.91,41.51,83.06,76.95
83.70,83.70,41.65,82.39,73.60
84.17,84.17,40.67,82.95,77.99
84.44,84.44,42.19,81.27,75.88
84.54,84.54,41.30,80.84,78.03
84.21,84.21,40.36,82.03,76.21
82.16,82.16,39.17,82.31,78.86
83.45,83.45,37.14,82.61,76.64
83.63,83.63,35.63,82.31,74.10
85.19,85.19,35.66,82.09,79.57
82.99,82.99,33.75,82.37,81.43
84.21,84.21,32.52,78.71,80.56
84.29,84.29,32.36,78.98,77.18
85.28,85.28,28.78,79.62,79.06
86.81,86.81,28.61,76.32,77.34
85.49,85.49,30.04,77.93,77.58
84.42,84.42,30.79,69.92,79.30
85.02,85.02,31.84,79.83,75.88
85.42,85.42,37.78,67.73,76.16
85.76,85.76,39.85,76.59,77.12
86.18,86.18,40.51,74.95,77.60
86.41,86.41,41.05,78.71,77.42
87.10,87.10,40.97,76.90,76.79
85.47,85.47,41.98,71.87,77.75
85.60,85.60,40.46,80.63,76.34
84.10,84.10,38.73,81.13,77.40
83.51,83.51,39.56,73.10,74.17
84.54,84.54,38.70,82.70,74.15
85.86,85.86,36.08,74.65,70.99
82.44,82.44,35.80,81.56,73.91
81.24,81.24,33.79,76.01,72.16
78.17,78.17,32.29,74.75,72.43
71.02,71.02,30.77,79.35,73.50
70.38,70.38,30.78,76.10,74.83
67.49,67.49,32.85,79.74,73.26
70.36,70.36,39.05,74.72,71.80
82.35,82.35,43.02,80.27,75.93
84.02,84.02,42.77,82.29,76.95
84.52,84.52,42.90,74.00,78.99
83.49,83.49,48.86,73.12,78.45
81.88,81.88,49.62,74.09,79.34
81.18,81.18,45.70,74.69,78.18
81.74,81.74,46.32,74.42,79.29
80.32,80.32,46.31,75.18,77.49
75.05,75.05,45.44,78.34,80.00
71.26,71.26,42.74,80.22,80.73
69.59,69.59,44.60,85.54,81.00
71.80,71.80,53.05,80.63,78.43
71.68,71.68,50.89,86.40,78.45
79.96,79.96,54.97,84.80,75.94
81.28,81.28,51.84,84.81,76.09
82.17,82.17,50.37,87.21,74.66
82.50,82.50,46.53,84.54,71.83
81.96,81.96,45.70,86.49,74.76
79.43,79.43,45.42,85.18,74.76
73.29,73.29,42.97,88.31,74.33
71.63,71.63,40.39,85.72,73.64
71.04,71.04,34.68,85.47,76.95
68.78,68.78,31.57,88.44,75.36
66.80,66.80,33.03,83.93,72.36
67.30,67.30,31.95,86.59,75.07
70.13,70.13,37.28,84.63,79.08
82.38,82.38,45.75,82.68,80.60
85.12,85.12,40.35,87.05,80.08
85.93,85.93,38.17,84.74,78.96
85.79,85.79,38.24,85.76,78.34
86.00,86.00,40.18,85.43,79.63
86.07,86.07,41.23,78.80,80.85
84.01,84.01,42.58,85.05,80.26
85.43,85.43,41.82,83.30,77.44
85.42,85.42,42.37,82.13,77.09
86.00,86.00,45.41,83.80,79.50
86.77,86.77,45.42,82.90,74.66
87.43,87.43,42.87,78.95,81.46
86.96,86.96,42.18,82.40,81.03
83.62,83.62,39.54,81.87,80.43
78.57,78.57,40.90,77.25,79.17
79.75,79.75,40.72,81.94,79.00
83.04,83.04,41.82,81.44,81.11
84.24,84.24,45.87,80.35,83.09
84.13,84.13,43.84,80.29,81.01
84.32,84.32,40.06,80.68,80.73
84.00,84.00,40.85,79.66,81.06
84.50,84.50,43.20,78.85,81.12
83.68,83.68,44.75,80.39,81.03
80.96,80.96,49.25,82.31,78.43
82.43,82.43,46.43,80.65,76.51
82.85,82.85,47.26,79.80,77.57
78.17,78.17,45.19,83.92,75.32
72.61,72.61,41.07,80.59,76.52
70.34,70.34,40.89,83.48,74.13
74.07,74.07,41.28,83.69,79.50
73.64,73.64,39.57,81.61,79.08
70.92,70.92,46.11,82.40,79.31
70.26,70.26,41.77,82.25,80.93
68.90,68.90,39.64,77.62,79.01
66.94,66.94,40.56,82.81,80.31
68.74,68.74,41.00,79.12,80.47
71.75,71.75,47.28,74.92,79.18
72.85,72.85,41.08,86.46,80.78
79.52,79.52,44.21,77.35,79.28
84.89,84.89,44.63,79.26,77.61
83.88,83.88,44.23,85.20,76.30
83.61,83.61,44.19,78.89,76.39
85.62,85.62,42.38,83.25,81.16
85.07,85.07,41.74,84.22,77.01
85.58,85.58,36.54,79.68,77.54
84.82,84.82,35.51,85.50,79.16
84.26,84.26,34.98,86.70,80.09
84.05,84.05,34.00,82.29,77.62
84.25,84.25,33.16,85.83,76.74
84.10,84.10,34.53,84.12,78.79
85.77,85.77,39.32,78.81,77.70
85.75,85.75,39.25,83.78,75.96
86.82,86.82,39.04,81.32,78.28
83.88,83.88,39.85,69.38,78.34
84.60,84.60,41.05,83.32,75.53
85.68,85.68,39.98,80.35,77.55
85.75,85.75,39.04,80.65,78.60
83.71,83.71,39.50,84.40,76.14
84.64,84.64,35.12,81.90,76.73
85.21,85.21,34.75,82.94,77.39
84.96,84.96,37.05,85.73,79.15
85.00,85.00,40.51,82.37,78.63
85.50,85.50,45.78,85.24,78.79
85.39,85.39,50.06,83.79,76.65
84.91,84.91,58.93,82.20,75.12
84.20,84.20,58.71,85.83,76.36
80.57,80.57,54.52,82.93,77.93
80.86,80.86,48.74,82.96,79.03
81.62,81.62,46.27,85.15,76.74
78.85,78.85,47.14,83.57,79.67
75.45,75.45,43.39,83.63,80.37
76.16,76.16,45.65,83.81,78.17
77.41,77.41,47.06,80.93,82.78
77.90,77.90,46.54,83.91,80.03
76.57,76.57,45.99,82.03,79.19
75.56,75.56,47.07,80.48,80.14
75.11,75.11,53.87,85.24,78.34
75.45,75.45,61.46,82.08,78.78
78.06,78.06,68.86,77.47,77.85
76.90,76.90,67.71,83.87,77.43
74.60,74.60,63.72,83.12,74.56
70.09,70.09,57.62,78.76,74.54
68.62,68.62,53.37,84.65,75.78
65.24,65.24,46.08,82.62,76.85
63.74,63.74,46.88,79.80,76.24
61.39,61.39,42.61,85.47,78.80
63.43,63.43,42.55,83.07,79.92
63.16,63.16,44.45,83.16,75.54
62.84,62.84,43.08,86.47,78.98
62.56,62.56,48.44,85.39,79.35
60.97,60.97,54.82,85.09,79.23
61.41,61.41,49.42,87.62,80.31
64.94,64.94,46.16,85.07,77.18
59.62,59.62,35.60,85.42,80.59
57.59,57.59,39.68,86.86,78.55
63.23,63.23,39.98,87.16,78.57
74.64,74.64,37.12,85.29,80.52
77.88,77.88,42.51,85.85,80.36
79.24,79.24,44.38,87.40,78.11
80.23,80.23,44.88,83.51,79.71
80.14,80.14,45.59,86.26,77.43
81.07,81.07,44.91,85.64,77.63
78.86,78.86,43.22,83.59,78.38
79.23,79.23,47.02,87.75,83.22
84.11,84.11,41.26,83.38,80.03
85.99,85.99,40.12,79.31,80.08
83.73,83.73,38.26,85.19,79.10
85.51,85.51,34.25,77.89,81.58
84.45,84.45,36.21,82.77,82.10
77.94,77.94,36.60,83.04,82.14
72.40,72.40,35.39,73.43,82.27
73.15,73.15,32.43,82.02,82.44
70.69,70.69,27.15,76.89,82.67
72.43,72.43,31.49,77.76,84.50
72.50,72.50,42.28,82.82,82.35
71.25,71.25,49.52,81.10,81.63
74.81,74.81,58.00,82.42,81.41
82.75,82.75,60.32,83.23,81.53
82.20,82.20,57.08,81.35,78.79
83.28,83.28,54.16,81.88,80.95
82.61,82.61,52.89,84.14,83.96
83.61,83.61,49.96,83.61,80.39
84.18,84.18,50.10,81.12,79.45
84.19,84.19,49.36,83.67,80.19
84.25,84.25,48.06,83.48,77.67
83.77,83.77,48.30,81.26,77.82
82.56,82.56,49.95,85.14,79.51
82.68,82.68,48.65,82.85,80.71
82.02,82.02,50.97,81.50,80.70
83.06,83.06,48.06,84.94,80.37
82.07,82.07,49.55,80.61,82.31
82.34,82.34,45.62,82.56,78.10
81.82,81.82,46.84,83.73,79.53
81.48,81.48,44.01,83.09,80.76
80.15,80.15,42.22,81.33,81.06
77.69,77.69,42.64,79.85,77.69
75.39,75.39,41.24,83.77,79.86
74.28,74.28,40.56,82.83,80.70
71.40,71.40,39.75,81.57,77.38
71.12,71.12,45.09,84.27,79.33
74.15,74.15,48.48,81.82,78.90
78.90,78.90,54.70,82.08,81.49
82.85,82.85,51.62,82.57,80.47
82.30,82.30,48.64,81.74,79.30
81.59,81.59,44.20,81.68,80.81
81.84,81.84,42.36,81.87,78.45
82.93,82.93,41.15,78.60,77.99
84.31,84.31,42.20,83.96,80.59
82.83,82.83,43.54,80.78,80.40
82.46,82.46,39.96,77.55,78.75
83.42,83.42,39.81,80.96,79.75
83.96,83.96,39.82,79.15,78.85
82.45,82.45,43.45,76.05,78.69
81.34,81.34,43.01,83.66,78.37
82.62,82.62,41.52,78.78,81.12
80.85,80.85,40.45,76.11,78.61
81.66,81.66,40.11,82.39,78.59
80.30,80.30,40.32,78.47,76.74
81.29,81.29,40.36,78.20,77.22
81.45,81.45,39.99,83.57,76.48
82.12,82.12,42.24,78.95,81.58
80.89,80.89,39.67,79.82,80.13
81.46,81.46,41.81,82.91,78.66
81.22,81.22,42.37,78.81,82.59
81.83,81.83,47.37,80.45,81.45
81.85,81.85,45.28,84.05,76.40
81.29,81.29,45.65,77.62,81.97
81.54,81.54,45.72,78.84,77.62
82.01,82.01,43.63,84.62,80.43
82.17,82.17,46.27,77.86,80.33
81.53,81.53,47.58,79.48,82.31
81.09,81.09,45.37,84.26,80.57
82.31,82.31,42.86,79.81,81.52
81.50,81.50,44.73,83.18,81.44
81.56,81.56,46.47,83.95,79.56
81.90,81.90,46.54,81.07,78.56
82.07,82.07,47.76,84.05,78.79
80.53,80.53,44.84,83.49,78.34
80.08,80.08,47.79,83.46,77.46
81.02,81.02,51.52,85.15,77.06
83.34,83.34,52.07,81.90,77.88
82.90,82.90,51.68,84.45,76.52
81.38,81.38,56.47,83.90,79.11
79.53,79.53,51.90,80.58,76.61
72.68,72.68,49.95,85.86,78.70
69.50,69.50,50.21,82.83,77.48
69.22,69.22,55.88,83.54,76.95
70.55,70.55,57.20,85.73,78.05
68.56,68.56,50.11,84.62,79.12
64.78,64.78,45.12,85.37,79.71
67.44,67.44,55.26,87.75,81.85
70.84,70.84,53.60,85.41,79.60
70.24,70.24,43.52,86.60,80.25
79.13,79.13,41.40,87.36,77.59
81.99,81.99,43.95,85.15,77.25
82.99,82.99,47.78,85.47,76.11
82.25,82.25,47.99,87.82,77.78
82.19,82.19,49.33,84.55,75.31
82.03,82.03,52.20,84.20,76.62
79.52,79.52,53.73,87.20,77.34
80.12,80.12,54.02,82.11,79.77
79.57,79.57,56.25,84.83,78.83
78.42,78.42,56.06,85.28,78.50
74.48,74.48,52.70,84.52,78.72
74.57,74.57,48.53,86.90,77.99
73.46,73.46,43.63,86.15,77.09
76.09,76.09,47.28,80.28,77.57
82.70,82.70,47.39,81.64,80.07
79.70,79.70,50.89,79.69,79.28
80.70,80.70,43.05,82.61,81.16
82.72,82.72,47.69,77.49,82.77
82.75,82.75,47.04,75.82,83.36
82.43,82.43,45.04,82.67,82.82
85.04,85.04,43.92,82.60,82.56
84.11,84.11,44.20,80.84,80.88
83.38,83.38,49.32,82.47,81.92
81.32,81.32,46.00,82.44,80.40
80.40,80.40,50.74,84.84,79.43
77.54,77.54,48.25,84.24,79.73
76.27,76.27,51.70,82.84,80.91
84.21,84.21,47.08,83.32,81.93
85.83,85.83,49.34,83.17,80.69
83.85,83.85,49.00,85.12,82.06
84.24,84.24,46.06,82.44,81.02
86.24,86.24,46.77,85.15,80.45
83.99,83.99,51.19,81.98,83.18
83.85,83.85,47.68,85.09,80.64
85.69,85.69,51.19,82.03,82.25
86.08,86.08,49.11,84.74,77.95
85.68,85.68,51.59,83.15,76.99
88.10,88.10,49.15,84.44,77.57
89.27,89.27,52.79,83.31,76.73
87.46,87.46,51.56,81.47,77.77
85.86,85.86,48.89,82.84,80.98
86.88,86.88,51.01,79.16,81.05
85.77,85.77,48.43,83.83,82.06
80.11,80.11,49.55,80.63,82.31
82.50,82.50,48.63,84.70,81.42
76.93,76.93,47.12,82.13,80.15
75.49,75.49,46.01,84.31,77.46
75.68,75.68,49.91,84.33,78.09
75.47,75.47,42.96,83.67,79.09
74.67,74.67,51.48,86.36,80.37
78.10,78.10,46.94,84.24,82.58
76.49,76.49,52.21,84.22,81.59
81.97,81.97,56.94,82.92,80.39
86.55,86.55,57.10,83.77,78.73
85.64,85.64,54.37,83.03,77.57
85.80,85.80,52.15,82.30,78.28
85.77,85.77,49.31,82.69,75.13
82.49,82.49,50.99,82.52,74.08
82.43,82.43,49.27,85.19,76.34
87.99,87.99,54.24,82.99,76.44
88.86,88.86,52.59,83.13,77.50
89.34,89.34,49.00,81.65,76.15
87.85,87.85,54.35,84.90,77.70
83.12,83.12,51.67,85.06,77.47
83.97,83.97,48.96,81.51,76.90
84.31,84.31,49.33,84.58,73.21
86.30,86.30,47.00,83.35,76.80
84.31,84.31,43.04,87.29,75.85
81.82,81.82,45.12,82.92,74.73
82.86,82.86,46.31,86.19,76.73
84.45,84.45,45.53,83.75,74.42
84.99,84.99,45.40,86.28,74.53
86.87,86.87,42.51,84.93,74.76
85.11,85.11,43.53,84.88,76.47
80.81,80.81,43.95,87.00,79.46
82.60,82.60,41.55,84.91,76.61
79.95,79.95,44.39,87.34,76.60
79.80,79.80,44.30,85.48,76.97
79.90,79.90,45.34,86.98,80.02
79.92,79.92,39.19,84.93,77.15
82.24,82.24,40.93,86.16,78.47
80.95,80.95,42.55,85.62,75.41
81.47,81.47,41.26,84.39,75.47
81.90,81.90,37.76,87.12,76.74
80.80,80.80,38.19,84.80,76.61
82.51,82.51,41.42,88.38,78.31
81.92,81.92,42.69,84.39,79.82
84.08,84.08,39.80,83.15,80.36
79.68,79.68,37.47,81.10,81.98
79.94,79.94,36.34,84.54,79.36
79.04,79.04,41.00,86.84,80.69
77.18,77.18,43.62,83.51,79.27
77.98,77.98,46.42,83.26,78.70
76.44,76.44,36.45,82.85,78.89
80.21,80.21,27.95,86.75,79.77
83.16,83.16,27.44,80.29,78.89
82.11,82.11,32.23,81.52,79.38
77.23,77.23,34.62,77.33,82.14
76.22,76.22,32.90,81.95,81.06
75.19,75.19,29.44,84.66,80.99
74.64,74.64,28.18,81.09,78.67
73.71,73.71,24.07,83.50,78.63
74.92,74.92,19.60,82.56,79.87
76.43,76.43,16.75,84.94,80.69
76.24,76.24,16.50,82.00,81.05
78.70,78.70,25.07,79.54,80.06
80.18,80.18,27.07,81.11,78.90
81.20,81.20,30.96,82.06,79.75
82.50,82.50,31.86,76.49,78.32
81.14,81.14,31.33,80.27,79.14
80.05,80.05,30.47,82.78,82.14
77.81,77.81,31.24,83.97,80.25
77.39,77.39,31.30,78.89,82.09
75.82,75.82,32.65,81.93,82.68
75.15,75.15,30.90,83.97,76.89
73.37,73.37,23.69,83.03,77.23
76.15,76.15,20.28,84.11,78.94
80.19,80.19,24.90,75.74,78.91
83.14,83.14,30.09,85.53,81.14
82.67,82.67,33.97,89.15,80.05
82.98,82.98,38.06,88.92,79.92
83.18,83.18,37.51,88.18,80.25
84.17,84.17,36.50,86.37,79.72
83.35,83.35,32.76,87.74,80.13
81.60,81.60,32.85,85.88,79.88
81.61,81.61,38.74,86.76,80.15
79.00,79.00,35.87,86.31,80.61
72.03,72.03,31.42,86.35,80.81
71.62,71.62,31.79,86.33,80.44
74.93,74.93,32.32,88.19,80.14
75.17,75.17,30.56,85.08,79.44
82.25,82.25,33.74,87.44,78.35
81.95,81.95,36.55,84.68,79.17
83.26,83.26,33.74,86.31,80.12
83.89,83.89,33.32,84.28,79.98
82.11,82.11,34.80,85.99,79.31
79.49,79.49,35.07,84.60,80.37
80.84,80.84,33.44,85.04,78.77
81.28,81.28,31.58,83.82,79.03
80.89,80.89,32.02,85.06,79.47
82.36,82.36,31.72,86.33,79.07
81.96,81.96,35.11,86.73,78.80
80.80,80.80,33.31,87.22,78.39
82.91,82.91,35.11,88.23,79.50
82.03,82.03,34.49,87.79,79.63
80.93,80.93,37.21,88.92,77.88
81.23,81.23,37.95,88.62,80.11
81.07,81.07,40.89,89.35,79.75
74.37,74.37,35.96,89.37,81.22
69.21,69.21,37.68,89.75,80.48
69.62,69.62,36.96,88.65,81.87
69.90,69.90,37.71,88.48,81.03
69.91,69.91,37.13,86.85,81.87
71.14,71.14,41.12,87.86,81.50
70.43,70.43,43.02,87.82,79.83
73.82,73.82,44.28,88.84,80.59
80.50,80.50,43.50,87.47,78.03
82.59,82.59,42.01,86.43,80.20
81.80,81.80,42.56,87.95,77.97
81.99,81.99,43.37,87.30,79.94
81.65,81.65,46.34,88.97,79.13
80.53,80.53,44.21,87.55,79.56
80.71,80.71,45.54,89.24,80.84
78.68,78.68,48.13,88.87,80.30
74.00,74.00,51.87,90.22,80.32
71.06,71.06,51.92,89.77,80.29
70.50,70.50,50.18,90.85,80.59
70.02,70.02,48.11,90.67,75.62
72.56,72.56,45.44,92.17,81.01
78.51,78.51,39.76,87.84,82.72
86.46,86.46,30.67,84.24,82.31
83.61,83.61,29.59,82.47,80.27
82.13,82.13,27.73,84.03,82.84
83.10,83.10,33.16,86.96,80.55
84.65,84.65,34.58,86.19,81.17
85.03,85.03,32.29,79.97,83.94
86.70,86.70,38.44,82.88,81.83
85.74,85.74,38.80,85.90,82.04
84.28,84.28,33.01,83.56,79.10
83.14,83.14,35.15,87.18,79.12
83.62,83.62,36.89,81.61,77.95
83.52,83.52,34.91,81.90,79.81
84.79,84.79,39.93,82.67,79.79
83.83,83.83,40.72,84.50,77.72
84.22,84.22,35.64,86.50,83.79
82.97,82.97,34.03,82.80,82.92
78.52,78.52,36.54,85.06,83.02
74.73,74.73,43.03,82.22,82.82
72.75,72.75,35.14,84.18,81.64
74.24,74.24,35.63,83.82,80.32
75.24,75.24,36.66,84.96,80.45
75.12,75.12,39.35,82.67,77.87
74.20,74.20,43.97,82.22,77.87
75.54,75.54,44.25,79.69,82.48
76.02,76.02,48.79,79.92,84.86
79.72,79.72,54.69,86.40,81.52
83.60,83.60,55.30,71.26,80.88
82.32,82.32,53.35,81.51,80.04
84.35,84.35,49.31,82.39,82.44
81.10,81.10,49.09,85.83,84.05
79.27,79.27,50.72,79.84,83.10
72.57,72.57,51.27,86.61,83.59
70.28,70.28,46.14,88.94,82.31
69.04,69.04,46.43,87.08,83.58
66.12,66.12,44.96,90.77,83.38
66.87,66.87,44.32,86.88,83.30
65.58,65.58,43.33,89.58,81.10
66.65,66.65,47.25,90.41,78.94
70.81,70.81,47.46,87.65,82.50
75.01,75.01,55.02,92.14,82.54
73.74,73.74,54.12,88.72,81.25
